This file was gnenerated on 2021-06-21 22:48:05.906459 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.9112
   1    34.5844
   2    17.7972
   3     9.03829
   4    28.6111
   5    58.1391
   6    20.1961
   7     8.7555
   8   714.832
   9   819.707
  10   807.839
  11   558.797
  12   726.999
  13   563.905
  14   292.171
  15   137.32
  16  4362.98
  17  4437.09
  18  4554.89
  19  5263.46
  20  5036.8
  21  4007.92
  22  2144.03
  23   657.945
  24  7705.69
  25  9098.78
  26  8751.34
  27  9324.26
  28  8785.91
  29  7460.33
  30  4867.52
  31  1847.59
  32  7799.71
  33  8434.7
  34  8293.38
  35  8787.86
  36  8727.98
  37  7141.73
  38  4574.01
  39  1668.13
  40  4070.6
  41  4518.6
  42  4482.82
  43  4478.26
  44  4271.82
  45  3760.66
  46  2432.48
  47   729.417
  48   524.433
  49   533.863
  50   499.213
  51   566.474
  52   664.337
  53   518.19
  54   433.51
  55   156.878
  56    23.6379
  57    24.4017
  58    14.1113
  59    12.9897
  60    17.7637
  61    35.4003
  62    31.4308
  63    11.2206
