This file was gnenerated on 2021-06-22 00:52:56.559925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.78356
   1      6.57745
   2      7.74283
   3     29.5409
   4     15.1926
   5     29.4142
   6     10.7009
   7     10.5104
   8    241.883
   9    214.29
  10     90.2283
  11    146.778
  12     89.6117
  13     29.395
  14     47.7451
  15      6.67249
  16   2356.33
  17   2627.81
  18   2302.43
  19   1611.44
  20   1060.63
  21    647.149
  22    275.307
  23     84.8275
  24  14107.5
  25  15112.1
  26  14379.7
  27  12340.5
  28  10776.1
  29   8199.99
  30   5113.56
  31   1978.36
  32  14999.6
  33  14842.3
  34  14517.4
  35  13099
  36  10734.5
  37   8053.62
  38   4716.06
  39   1670.27
  40   2671.82
  41   2486.08
  42   2512.14
  43   1728.15
  44   1441.13
  45    855.963
  46    452.62
  47     73.1552
  48    279.895
  49    151.798
  50    253.786
  51    150.287
  52    113.457
  53     61.3046
  54     26.1895
  55     33.0184
  56      9.76172
  57      5.88269
  58     11.5441
  59      4.63119
  60     15.029
  61      4.45007
  62      6.89716
  63      5.05432
