This file was gnenerated on 2021-06-22 02:17:17.930302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   819.619
   1   835.46
   2   800.205
   3   554.803
   4   416.233
   5   327.905
   6   199.6
   7    41.2634
   8  3028.66
   9  3119.07
  10  3046.4
  11  2337.77
  12  1841.37
  13  1500.26
  14   847.679
  15   329.921
  16  6884.69
  17  6965.52
  18  6413.9
  19  5092.31
  20  4194.16
  21  3413.96
  22  2153.75
  23   824.856
  24  7641.99
  25  7834.72
  26  7547.56
  27  6717.55
  28  5677.05
  29  4121.74
  30  2303.97
  31   843.787
  32  8133.45
  33  8223.86
  34  7234.58
  35  6630.33
  36  5096.55
  37  3760.56
  38  2260.24
  39   927.363
  40  6501.92
  41  6541.11
  42  5972.74
  43  5313.01
  44  4419.05
  45  3085.79
  46  1987.87
  47   739.562
  48  3117.04
  49  3017.46
  50  3024.26
  51  2553.03
  52  1987.71
  53  1314.85
  54   746.653
  55   220.959
  56   784.284
  57   660.346
  58   603.319
  59   489.672
  60   331.663
  61   267.993
  62   175.327
  63    96.6037
