This file was gnenerated on 2021-06-21 22:12:10.293351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7285
   1     7.19145
   2     5.86683
   3     8.49455
   4    11.468
   5     4.5274
   6    22.1498
   7    24.1611
   8    99.2486
   9    95.7531
  10   172.96
  11   136.683
  12   113.266
  13   108.493
  14    95.8269
  15    80.2893
  16  2189.79
  17  2474.9
  18  2666.78
  19  2856
  20  2636.7
  21  2577.79
  22  1635.67
  23   652.57
  24  6212.27
  25  6497.84
  26  6903.75
  27  6857.74
  28  6980.55
  29  6742.91
  30  4685.54
  31  1698.26
  32  5820.14
  33  6317.03
  34  6279.05
  35  6492.06
  36  6928.24
  37  6455.4
  38  4483.94
  39  1499.75
  40  2766.92
  41  2762.42
  42  2781.54
  43  2911
  44  2705.36
  45  2820.85
  46  1668.48
  47   526.221
  48   177.386
  49   185.225
  50   146.403
  51   257.885
  52   200.605
  53   123.221
  54   133.634
  55    48.537
  56    26.8209
  57     9.89365
  58     7.59398
  59     9.34072
  60     5.01277
  61    13.2139
  62     6.99126
  63     9.05946
