This file was gnenerated on 2021-06-21 22:38:34.875982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.90683
   1     11.3145
   2     12.4396
   3      8.62303
   4      8.64077
   5      6.15777
   6      6.80693
   7      7.78717
   8    131.899
   9    191.533
  10    160.034
  11    121.162
  12     95.4972
  13    111.956
  14     79.9365
  15     15.2755
  16   2891.82
  17   3213.57
  18   3468.4
  19   3461.3
  20   2826.13
  21   2685.02
  22   1521.34
  23    531.108
  24   9757.31
  25  10610.8
  26  10544.8
  27  11084.8
  28  10799.9
  29   8837.9
  30   5352.51
  31   1981.71
  32   9238.94
  33  10765.8
  34  10774.8
  35  11405.3
  36  10163.1
  37   9145.12
  38   5538.77
  39   1929.06
  40   2905.34
  41   3460.33
  42   3568.34
  43   3685.61
  44   3423.84
  45   2627.55
  46   1648.46
  47    572.852
  48     83.4088
  49    116.317
  50    105.006
  51     91.1388
  52     57.0036
  53    120.181
  54     90.9552
  55     16.9981
  56      5.09436
  57      5.65313
  58      5.57878
  59      7.30933
  60     12.096
  61      7.4571
  62     14.6436
  63     10.5256
