This file was gnenerated on 2021-06-21 23:12:04.631966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.43605
   1      5.20208
   2      5.87726
   3      4.83291
   4      6.04219
   5      7.41757
   6     17.5798
   7     20.7692
   8     17.2892
   9     11.2022
  10     15.0649
  11     34.391
  12     21.307
  13     65.8376
  14     36.5512
  15     10.881
  16   1111.99
  17   1543.34
  18   1531.55
  19   1500.5
  20   1040.13
  21    679.878
  22    299.773
  23    128.104
  24  14115.1
  25  14693.2
  26  14781.3
  27  14822.4
  28  13219.5
  29   9857.9
  30   6267.57
  31   2122.75
  32  13701
  33  15059.2
  34  15649.4
  35  14997.8
  36  13345.3
  37  10511.3
  38   6258.25
  39   2287.58
  40   1197.49
  41   1265.29
  42   1072.41
  43   1293.74
  44   1277.69
  45    764.629
  46    250.457
  47     47.6417
  48     43.7897
  49     16
  50     47.2235
  51     54.7614
  52     23.7922
  53     32.0936
  54     68.5415
  55     36.463
  56      7.75582
  57      4.63246
  58      8.75108
  59      9.05922
  60     12.6206
  61     14.2657
  62     12.7774
  63      9.92268
