This file was gnenerated on 2021-06-22 00:33:45.622102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   119.003
   1   123.765
   2   195.656
   3   139.946
   4   124.288
   5    64.0717
   6    65.6545
   7    60.5033
   8  2348.8
   9  2711.01
  10  2567.62
  11  2249.25
  12  2023.47
  13  1547.71
  14   829.652
  15   216.257
  16  6850.03
  17  7392.19
  18  7221.99
  19  6755.79
  20  5555.15
  21  4023.9
  22  2584.06
  23   965.098
  24  7276.06
  25  8067.19
  26  7922.56
  27  7354.46
  28  5508.04
  29  4386.36
  30  2912
  31  1051.31
  32  6785.7
  33  7691.2
  34  7557.95
  35  7398.2
  36  6119.43
  37  4555.86
  38  2804.1
  39  1106.61
  40  6611.94
  41  7290.48
  42  7302.39
  43  6692.61
  44  5791.35
  45  4390.57
  46  2628.52
  47  1053.07
  48  2507.41
  49  2548.15
  50  2377.43
  51  2346.14
  52  1781.81
  53  1493.19
  54   727.658
  55   408.219
  56   174.633
  57   137.097
  58    60.292
  59   103.559
  60   137.032
  61   148.331
  62    96.206
  63    17.3496
