This file was gnenerated on 2021-06-22 00:25:03.831181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1531
   1    27.6932
   2    64.184
   3    99.2596
   4    57.3779
   5    34.3988
   6    21.7567
   7     3.72925
   8   764.147
   9   927.791
  10  1017.46
  11   902.087
  12   651.966
  13   201.215
  14   127.645
  15    61.3649
  16  5786.24
  17  6146.08
  18  6599.97
  19  5856.82
  20  5122.23
  21  4090.31
  22  2391.82
  23  1005.5
  24  9104.59
  25  9194.55
  26  9536.64
  27  8768.52
  28  7558.18
  29  5739.71
  30  3756.18
  31  1376.71
  32  8944.42
  33  9789.47
  34  9890.28
  35  9087.24
  36  7416.03
  37  5987.87
  38  3806.02
  39  1238.55
  40  6273.43
  41  6773.49
  42  6562.29
  43  6080.27
  44  5424.64
  45  4112.97
  46  2255.69
  47   904.919
  48   653.49
  49   823.497
  50   924.164
  51   565.488
  52   658.336
  53   490.235
  54   300.319
  55    58.4233
  56    34.0219
  57    56.8924
  58    86.6236
  59    76.9938
  60    37.4055
  61    22.6883
  62    14.5193
  63    30.1245
