This file was gnenerated on 2021-06-21 21:31:20.530542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.9126
   1    20.5455
   2    19.0287
   3    11.0106
   4    17.1041
   5    20.3508
   6    43.6734
   7    57.3891
   8    24.5465
   9    31.046
  10    31.8911
  11    31.6645
  12    25.7707
  13    38.9832
  14    30.383
  15    62.7964
  16   309.956
  17   279.912
  18   247.441
  19   328.002
  20   305.574
  21   265.937
  22   262.354
  23   342.243
  24   842.247
  25  1022.84
  26  1012.01
  27  1094.32
  28  1020.71
  29  1069.86
  30   899.131
  31   983.934
  32   853.548
  33   872.067
  34   925.243
  35  1027.48
  36   950.03
  37   974.419
  38   951.65
  39  1046.79
  40   367.614
  41   269.883
  42   306.341
  43   374.666
  44   275.488
  45   282.664
  46   211.536
  47   319.74
  48    32.7048
  49    36.8021
  50    36.7083
  51    34.9388
  52    24.2832
  53    30.7263
  54    41.1773
  55    54.8135
  56    14.6985
  57    17.7342
  58    20.9301
  59    16.8678
  60    15.6071
  61    19.8572
  62    17.7605
  63    36.6461
