This file was gnenerated on 2021-06-23 09:37:45.323275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.3009
   1     43.9841
   2    139.975
   3     50.1801
   4     40.6852
   5     22.6952
   6     15.6414
   7      4.87507
   8    474.379
   9    688.819
  10    738.787
  11    418.078
  12    220.151
  13     61.8654
  14     35.4091
  15     19.7319
  16   4359.47
  17   4239.22
  18   4239.83
  19   3320.03
  20   2333.5
  21   1585.34
  22   1035.67
  23    401.299
  24  12317.1
  25  12548.1
  26  11035.1
  27   9460.23
  28   7608.48
  29   5899.01
  30   3567.35
  31   1426
  32  12189.6
  33  11908.4
  34  10840.6
  35   9400.06
  36   8359.27
  37   6077.62
  38   3710.51
  39   1276.99
  40   4734.78
  41   4803.67
  42   4002.36
  43   3514.73
  44   2715.01
  45   1940.84
  46   1040.69
  47    413.075
  48    731.866
  49    652.397
  50    567.127
  51    377.58
  52    263.051
  53     74.2114
  54     94.4436
  55     14.5442
  56    120.96
  57    129.466
  58    138.956
  59     99.2973
  60     51.3973
  61      5.64832
  62     18.4133
  63     30.0161
