This file was gnenerated on 2021-06-09 10:28:13.904124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    587.404
   1    555.406
   2    441.938
   3    355.086
   4    238.229
   5    109.122
   6    122.074
   7     44.35
   8   6816.39
   9   7096.7
  10   6911.16
  11   5237.98
  12   4094.73
  13   3147.68
  14   1859.88
  15    837.487
  16  20399.3
  17  22467.2
  18  20936.2
  19  18794.2
  20  14995.2
  21  10582
  22   6094.95
  23   2288.46
  24  21956.7
  25  24079.7
  26  21760.8
  27  19280.8
  28  14996.2
  29  10578.3
  30   6190.44
  31   2336.64
  32  20966.3
  33  23681.9
  34  22345.3
  35  18634.6
  36  15179.6
  37  10574.8
  38   6581.19
  39   2549.84
  40  21403.6
  41  22874.4
  42  20959.6
  43  18872.2
  44  15265.7
  45  11481.7
  46   6838.16
  47   2597.73
  48   7123.76
  49   7885.57
  50   6473.51
  51   5626.97
  52   3924.5
  53   2835.72
  54   1959.45
  55   1317.9
  56    612.05
  57    566.673
  58    371.998
  59    314.131
  60    178.912
  61    129.838
  62    124.461
  63     58.0959
