This file was gnenerated on 2021-02-06 14:27:01.214485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3537.52
   1   5866.27
   2   5745.02
   3   5636.51
   4   4762.92
   5   1220.49
   6    570.747
   7    245.954
   8   6095.05
   9  13556.7
  10  15975.5
  11  16266.7
  12  16416.2
  13  12028.6
  14   5039.91
  15   1348.26
  16   6161.61
  17  15541.1
  18  21582.1
  19  23322.8
  20  23316.6
  21  23790.4
  22  18739.7
  23   8469.67
  24   6192.62
  25  15278.2
  26  22343.3
  27  25345
  28  25849.4
  29  26214.1
  30  25500.7
  31  19011.4
  32   6508.47
  33  15896.3
  34  21724.4
  35  24800.3
  36  26656.2
  37  25707.3
  38  24275.8
  39  19316
  40   4390.82
  41  14689.2
  42  22815.9
  43  26332.8
  44  26013.2
  45  24358.9
  46  22490.1
  47  17476.8
  48   1623.65
  49   6863.62
  50  18634.9
  51  25233.2
  52  26427.5
  53  24490.5
  54  22000.5
  55  16652.9
  56    898.959
  57   2419.47
  58   6782.21
  59  15425.5
  60  21414.2
  61  21897.7
  62  19495.7
  63  14786.7
