This file was gnenerated on 2021-06-23 10:08:18.990433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    137.913
   1     83.4542
   2    160.452
   3    111.684
   4     88.4362
   5     32.0649
   6     16.7491
   7     14.9893
   8   1419.42
   9   1373.32
  10   1209.83
  11    834.876
  12    669.787
  13    449.165
  14    237.29
  15     74.3246
  16   6536.95
  17   6157.7
  18   5597.49
  19   4741.82
  20   3675.4
  21   2573.96
  22   1647.08
  23    610.507
  24   9812.76
  25   9906.41
  26   8863.68
  27   7647.96
  28   6273.15
  29   4909.88
  30   2989.88
  31   1024.92
  32  10592.8
  33  10156.2
  34   8922.69
  35   7773.54
  36   6436.91
  37   4766.22
  38   2779.95
  39   1103
  40   6131.99
  41   5804.44
  42   5167.78
  43   4281.61
  44   3862.94
  45   2833.77
  46   1706.06
  47    599.539
  48   1481.65
  49   1360.93
  50   1078.69
  51    890.245
  52    632.388
  53    340.489
  54    154.493
  55     57.8561
  56    216.873
  57    231.366
  58    140.283
  59     94.9119
  60     65.1184
  61     46.7012
  62      8.18965
  63     16.2102
