This file was gnenerated on 2021-06-21 21:37:15.408165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.7807
   1    14.1528
   2    14.3521
   3    20.4618
   4    15.2335
   5    19.8596
   6    12.4729
   7     9.10833
   8    26.6686
   9    27.8967
  10    27.1594
  11    34.3682
  12    28.3129
  13    24.826
  14    37.0249
  15   108.689
  16   188.057
  17   179.575
  18   193.529
  19   199.095
  20    96.6279
  21   116.782
  22   106.126
  23   172.9
  24  1184.57
  25  1114.85
  26  1148.52
  27  1237.66
  28  1098.54
  29  1070.19
  30  1046
  31  1002
  32  1020.51
  33  1085.29
  34  1184.32
  35  1153.48
  36  1160.9
  37  1127.17
  38  1055.34
  39  1028.38
  40   190.135
  41   145.403
  42   158.749
  43   198.515
  44   188.888
  45   171.913
  46   145.645
  47   143.733
  48    28.5611
  49    31.4216
  50    32.9665
  51    29.4873
  52    23.6617
  53    18.3573
  54    26.5908
  55    80.9193
  56    15.2454
  57    20.5733
  58    14.929
  59    15.154
  60    15.481
  61    15.1644
  62     9.00014
  63    24.2777
