This file was gnenerated on 2021-06-21 21:32:00.535505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.0901
   1    12.6093
   2    15.4195
   3    19.5845
   4    12.3084
   5    13.1556
   6    43.8264
   7    40.9836
   8    24.2781
   9    28.135
  10    26.3279
  11    26.8668
  12    29.8446
  13    28.1516
  14    24.6185
  15    29.0662
  16   159.047
  17   142.562
  18   221.485
  19   150.259
  20   196.454
  21   272.418
  22   245.256
  23   249.437
  24   930.31
  25   939.697
  26  1130.14
  27  1049.56
  28  1120.32
  29  1041.79
  30  1218.42
  31  1056.73
  32  1030.84
  33  1025.77
  34   968.397
  35  1234.1
  36  1173.47
  37  1082.27
  38   988.096
  39  1030.84
  40   181.378
  41   175.56
  42   169.72
  43   311.728
  44   195.628
  45   194.616
  46   225.601
  47   271.677
  48    30.9039
  49    19.3679
  50    28.4227
  51    37.503
  52    20.6122
  53    33.3183
  54    23.0909
  55    63.7597
  56    18.6595
  57    11.4552
  58    20.3457
  59    16.4245
  60    13.649
  61    13.8454
  62    13.7021
  63    38.6002
