This file was gnenerated on 2021-06-21 21:30:14.078242 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.8559
   1    12.4444
   2    17.8098
   3    14.3158
   4    16.9414
   5    20.1566
   6    16.6354
   7    32.9571
   8    34.6101
   9    30.3119
  10    31.4831
  11    32.6297
  12    35.6319
  13    39.0816
  14    30.0678
  15   133.57
  16   276.629
  17   291.423
  18   348.163
  19   403.485
  20   359.555
  21   349.157
  22   349.176
  23   329.866
  24   815.455
  25   907.011
  26   927.936
  27  1013.35
  28  1033.19
  29   930.038
  30   853.973
  31   885.817
  32   842.136
  33   829.197
  34   881.323
  35  1052.36
  36  1024.6
  37   995.814
  38   873.954
  39   917.848
  40   318.166
  41   301.008
  42   366.762
  43   425.138
  44   316.453
  45   357.16
  46   297.673
  47   324.094
  48    26.3943
  49    29.7799
  50    35.4446
  51    27.1864
  52    31.5782
  53    31.4466
  54    32.7355
  55    69.3941
  56    10.0574
  57    22.0411
  58    14.3764
  59    20.0657
  60    12.5897
  61    15.365
  62    12.1326
  63    13.1013
