This file was gnenerated on 2021-06-23 10:04:03.483391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    192.854
   1    241.142
   2    153.26
   3     63.5904
   4     19.8795
   5     14.3521
   6     20.0567
   7     27.1436
   8   1644.79
   9   1472.3
  10   1082.18
  11    993.294
  12    651.34
  13    317.758
  14    156.843
  15    106.443
  16   6466.07
  17   6440.87
  18   5434.98
  19   4848.37
  20   4057.86
  21   3036.12
  22   1958.16
  23    808.552
  24  10141.8
  25  10130.8
  26   8025.77
  27   6900.62
  28   5746.1
  29   4232.77
  30   2692.35
  31   1013.29
  32  10095.9
  33   9738.59
  34   8885.72
  35   7480.16
  36   5987.36
  37   4309.95
  38   2527.41
  39   1161.6
  40   6273.02
  41   6751.05
  42   5957.44
  43   5038.27
  44   4079.59
  45   3055.7
  46   2034.9
  47    713.369
  48   1492.52
  49   1564.48
  50   1148.26
  51    814.351
  52    675.708
  53    393.595
  54    240.437
  55     94.2535
  56    250.069
  57    242.942
  58    153.856
  59    133.744
  60     72.555
  61     23.8429
  62     19.5657
  63      4.41427
