This file was gnenerated on 2021-06-22 01:12:38.477840 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.2451
   1    116.584
   2     73.1726
   3     73.6329
   4     49.6047
   5     61.091
   6     24.8356
   7      9.28788
   8    806.445
   9   1028.75
  10   1143.92
  11    984.401
  12    562.49
  13    197.557
  14     75.9744
  15     85.9676
  16   6787.89
  17   6885.84
  18   6538.76
  19   5949.22
  20   5062.3
  21   3776.3
  22   2318.96
  23    864.572
  24  10152.8
  25  10185.3
  26  10108.4
  27   9515.29
  28   7779.12
  29   5795.96
  30   3480.69
  31   1199.4
  32   9708.18
  33  10536.4
  34  10309
  35   9478.36
  36   7465.38
  37   5522.2
  38   3466.14
  39   1347.68
  40   6712.92
  41   7144.08
  42   6984.03
  43   6139.17
  44   4631.31
  45   3628.39
  46   2060.51
  47    792.925
  48    941.64
  49   1106.89
  50   1099.44
  51    859.074
  52    579.436
  53    318.679
  54    107.063
  55     36.9672
  56     30.3455
  57     75.1808
  58     66.2087
  59     54.3724
  60    112.895
  61     36.6429
  62     16.0608
  63      5.83845
