This file was gnenerated on 2021-06-23 09:32:13.773139 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.051
   1     39.6232
   2      6.35015
   3     21.9986
   4     32.8697
   5     24.6409
   6     32.9308
   7     27.0807
   8    249.525
   9    432.667
  10    211.087
  11    146.565
  12    111.875
  13     60.6571
  14     56.5775
  15     18.8547
  16   2320.47
  17   2360.64
  18   1580.3
  19   1123.41
  20    623.898
  21    473.016
  22    207.9
  23     45.6477
  24  15625.1
  25  14389.8
  26  13384.4
  27  11791.8
  28   9361.23
  29   6676.65
  30   4075.85
  31   1597.2
  32  15377.9
  33  14882
  34  13802.3
  35  12175.3
  36   9713.24
  37   7261.11
  38   4547.54
  39   1895.06
  40   2626.35
  41   2100.11
  42   1913.66
  43   1237.57
  44    690.732
  45    508.391
  46    239.291
  47     99.1356
  48    449.899
  49    359.062
  50    297.197
  51    250.316
  52    161.785
  53     93.3202
  54     78.3908
  55     25.654
  56     27.478
  57     40.1359
  58     13.579
  59     14.2627
  60      8.46329
  61     32.5338
  62      4.85148
  63      8.77159
