This file was gnenerated on 2021-06-22 00:42:18.882347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   411.9
   1   574.464
   2   478.126
   3   485.371
   4   239.504
   5    26.6195
   6    42.8729
   7    20.1572
   8  3048.57
   9  3114.12
  10  3255.59
  11  2982.77
  12  2488.76
  13  1677.53
  14   993.029
  15   403.247
  16  6500.36
  17  6605.3
  18  6505.38
  19  5982.79
  20  5619.61
  21  3901.36
  22  2452.28
  23   915.011
  24  6777.84
  25  7108.19
  26  7183.06
  27  6451.86
  28  5476.77
  29  4212.29
  30  2609.02
  31  1016.01
  32  6252.46
  33  7322.14
  34  7064.73
  35  6391.58
  36  5236.39
  37  4054.01
  38  2228.51
  39   943.45
  40  6091.43
  41  7046.5
  42  6837.91
  43  5988.76
  44  5310.51
  45  3783.33
  46  2461.32
  47  1032.8
  48  3381.48
  49  3641.58
  50  3411.94
  51  3220.2
  52  2769.51
  53  2101.48
  54  1112.19
  55   421.299
  56   436
  57   637.09
  58   337.975
  59   284.334
  60   189.976
  61   181.234
  62    99.1561
  63    17.4915
