This file was gnenerated on 2021-06-23 09:18:14.033447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   330.628
   1   276.961
   2   276.561
   3    73.3291
   4    56.9747
   5    47.6363
   6    21.6545
   7     5.74603
   8  1985.17
   9  1772.83
  10  1563.67
  11  1097.21
  12   672.267
  13   415.69
  14   197.95
  15    75.1547
  16  7820.94
  17  7336.76
  18  6512.23
  19  5507.03
  20  4681.82
  21  3357.82
  22  2181.92
  23   936.326
  24  9174.56
  25  8710.51
  26  7691.44
  27  6410.05
  28  4820.53
  29  3797.68
  30  2415.12
  31   917.789
  32  8629.78
  33  8241.27
  34  7554.21
  35  6208.91
  36  5524.54
  37  3909.7
  38  2353
  39   937.389
  40  7200.26
  41  6867.09
  42  6678.44
  43  5616.54
  44  4463.48
  45  3030.06
  46  1797.57
  47   876.911
  48  1627.34
  49  1736.35
  50  1454.56
  51  1183.74
  52   730.722
  53   265.213
  54   150.416
  55    83.9624
  56   355.517
  57   351.646
  58   199.629
  59    95.7661
  60    66.8076
  61    39.1511
  62    14.8677
  63     4.60404
