This file was gnenerated on 2021-06-22 01:51:26.756947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     19.3556
   1     15.6278
   2     55.7847
   3     69.2897
   4     78.8543
   5     58.4506
   6     37.9834
   7     42.6362
   8    657.989
   9    662.539
  10    583.09
  11    368.422
  12    238.227
  13    145.906
  14     62.4735
  15     39.5018
  16   4545.59
  17   4501.66
  18   4554.77
  19   3744.43
  20   2745.2
  21   1937.66
  22   1231.56
  23    464.671
  24  12597.5
  25  12808.6
  26  12321.4
  27  10500.9
  28   8382.41
  29   6505.07
  30   4218.97
  31   1725.26
  32  12596.5
  33  12865.7
  34  12360.9
  35  10883.8
  36   8499.89
  37   6341.62
  38   4053.96
  39   1544.44
  40   4487.32
  41   4865.39
  42   4289.29
  43   3928.23
  44   2918.05
  45   2035.23
  46   1205.71
  47    513.232
  48    858.477
  49    798.332
  50    558.514
  51    389.773
  52    341.217
  53    227.388
  54     95.9146
  55     86.5093
  56     62.9356
  57     57.0217
  58     20.1811
  59     34.5932
  60     40.2315
  61     37.4036
  62     14.3077
  63     23.8648
