This file was gnenerated on 2021-06-21 21:46:21.481959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.2075
   1    23.1357
   2    52.7783
   3    13.8793
   4    15.1411
   5    24.874
   6    46.3812
   7   103.952
   8   716.759
   9   855.515
  10  1009.18
  11   838.913
  12   844.426
  13   765.727
  14   752.946
  15   421.723
  16  1380.85
  17  1461.5
  18  1364.8
  19  1533.14
  20  1975.55
  21  1767.6
  22  1249.21
  23   671.385
  24  1480.12
  25  1726.29
  26  1690.11
  27  1793.36
  28  1798.4
  29  1717.43
  30  1301.82
  31   757.949
  32  1422.12
  33  1606.11
  34  1659.92
  35  1680.82
  36  1938.04
  37  1676.83
  38  1343.55
  39   732.354
  40  1364.14
  41  1522.12
  42  1541.8
  43  1800.93
  44  1683.69
  45  1667.6
  46  1334.25
  47   719.27
  48   776.799
  49   751.104
  50   558.303
  51   826.027
  52   926.446
  53   792.522
  54   569.635
  55   318.771
  56    57.9302
  57    35.9359
  58    17.3746
  59    20.6708
  60    38.4431
  61    18.3206
  62    33.1526
  63    53.0428
