This file was gnenerated on 2021-06-21 22:02:17.248795 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.28919
   1     7.92706
   2     8.67009
   3    13.6247
   4     6.9392
   5     7.92767
   6     8.25572
   7     5.33761
   8    22.1634
   9    16.1006
  10    27.5431
  11    24.4262
  12     9.89211
  13    13.3176
  14    14.9027
  15    46.7527
  16   467.193
  17   821.635
  18   804.786
  19   751.175
  20   763.32
  21   498.945
  22   362.844
  23   227.321
  24  8207.17
  25  8424.79
  26  8741.65
  27  9081.63
  28  9197.91
  29  8706.83
  30  5643.71
  31  2307.49
  32  8133.77
  33  8232.44
  34  8615.99
  35  8979.82
  36  8892.74
  37  8722.23
  38  5937.11
  39  2251.87
  40   526.956
  41   590.834
  42   518.736
  43   692.379
  44   662.879
  45   585.324
  46   468.95
  47   187.731
  48    16.6077
  49     9.48204
  50     9.82728
  51    14.4423
  52    54.1983
  53    37.9577
  54    23.7202
  55    20.0076
  56    11.7422
  57     8.43939
  58     4.37928
  59     6.86154
  60     7.80354
  61     8.60964
  62     6.53069
  63    11.4044
