This file was gnenerated on 2021-06-23 09:00:37.707523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    109.548
   1     52.3583
   2     59.4344
   3      6.06399
   4     31.5999
   5     25.6355
   6     26.0114
   7      3.12277
   8    648.036
   9    530.361
  10    323.641
  11    305.495
  12    207.148
  13     63.9043
  14     55.3472
  15     28.8225
  16   3758.53
  17   3918.05
  18   2939.9
  19   2710.22
  20   2117.79
  21   1312.41
  22    581.633
  23    241.752
  24  13624.4
  25  14087.1
  26  12763.2
  27  11108.2
  28   9139.06
  29   6993.38
  30   4261.4
  31   1811.9
  32  14053.5
  33  14137.5
  34  12962.9
  35  11253.7
  36   9504.57
  37   6988.93
  38   4362.94
  39   1724.84
  40   3579.75
  41   3768.44
  42   3304.34
  43   2436.78
  44   1738.95
  45   1325.96
  46    626.48
  47    280.659
  48    375.919
  49    573.181
  50    444.705
  51    271.818
  52    193.233
  53    131.857
  54     68.3154
  55     66.4488
  56     37.1854
  57     16.3137
  58     12.8174
  59     12.814
  60     12.0644
  61      8.38201
  62      4.63662
  63     34.83
