This file was gnenerated on 2021-06-21 21:31:29.000254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.6629
   1   25.7125
   2   19.1958
   3   20.3482
   4   10.1078
   5   15.7281
   6   17.4171
   7   34.6612
   8   36.0431
   9   37.9257
  10   39.7036
  11   41.8174
  12   32.3524
  13   34.4357
  14   57.5212
  15   92.9887
  16  364.513
  17  404.532
  18  377.22
  19  423.717
  20  516.571
  21  483.12
  22  386.883
  23  447.108
  24  732.7
  25  745.772
  26  789.569
  27  815.288
  28  795.152
  29  798.449
  30  766.575
  31  761.773
  32  768.764
  33  773.886
  34  828.916
  35  728.936
  36  709.014
  37  780.714
  38  775.056
  39  806.945
  40  402.507
  41  449.809
  42  408.143
  43  383.891
  44  435.271
  45  463.209
  46  492.151
  47  405.355
  48   67.6276
  49   57.4213
  50   38.2427
  51   37.5884
  52   28.5215
  53   36.7341
  54   26.3034
  55   77.6549
  56   20.8058
  57   17.6668
  58   19.1306
  59   18.2371
  60   21.0364
  61   18.1617
  62   17.5748
  63   38.9811
