This file was gnenerated on 2021-06-23 09:50:54.008581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.376
   1     85.6769
   2     77.5216
   3     33.1954
   4     93.6266
   5     33.6566
   6      2.82174
   7      3.99323
   8    766.139
   9    731.697
  10    528.904
  11    370.153
  12    228.298
  13     96.7433
  14    115.072
  15     68.6956
  16   4572.19
  17   4503.56
  18   3944.25
  19   3211.01
  20   2499.92
  21   1545.42
  22    931.568
  23    335.446
  24  12616.7
  25  13078.2
  26  11630.4
  27   9702.71
  28   8204.98
  29   6058.93
  30   3750.32
  31   1447.18
  32  12337.5
  33  12604
  34  11259.5
  35   9327.12
  36   7913.3
  37   5944.68
  38   3615.19
  39   1620.11
  40   4575.52
  41   4421.57
  42   3982.29
  43   3256.33
  44   2930.88
  45   2021.55
  46   1150
  47    415.975
  48    646.537
  49    701.095
  50    586.2
  51    367.711
  52    390.764
  53    144.401
  54     65.2984
  55     33.9095
  56    104.016
  57     94.1349
  58     51.3632
  59     32.9248
  60     48.9009
  61     28.5209
  62     22.6644
  63      1.03277
