This file was gnenerated on 2021-06-23 09:16:54.585752 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    217.53
   1    186.117
   2    120.112
   3     97.3724
   4     75.5244
   5     17.7937
   6     12.759
   7     11.6897
   8   1917.06
   9   1955.06
  10   1418.38
  11   1225.76
  12   1019.37
  13    526.496
  14    334.121
  15    152.357
  16   6251.77
  17   5833.71
  18   5244.31
  19   4235.12
  20   3646.77
  21   2772.32
  22   1734.8
  23    683.114
  24  10271.5
  25   9986.61
  26   9163.9
  27   8034.3
  28   6117.16
  29   4540.15
  30   2981.86
  31   1131.22
  32   9587.61
  33   9900.79
  34   9200.29
  35   7735.34
  36   5974.51
  37   4415.53
  38   2909.03
  39   1193.96
  40   6081.18
  41   6278.17
  42   5351.55
  43   4555.5
  44   3593.04
  45   2739.52
  46   1565.94
  47    672.004
  48   1909.94
  49   1887.37
  50   1676.13
  51   1330.13
  52    937.409
  53    685.666
  54    520.007
  55    149.869
  56    331.31
  57    287.371
  58    238.903
  59    218.747
  60    113.618
  61     60.5394
  62     51.7681
  63      9.28329
