This file was gnenerated on 2021-06-22 00:01:19.010831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.1083
   1      8.83677
   2      8.246
   3     24.1834
   4      7.99847
   5     11.2596
   6     15.216
   7     13.9305
   8    259.504
   9    308.535
  10    246.424
  11    162.904
  12    195.022
  13     54.9769
  14     47.7245
  15     33.3974
  16   2807.18
  17   3128.22
  18   2934.37
  19   2993.12
  20   2229.92
  21   1579.04
  22    745.373
  23    234.529
  24  13964.7
  25  14490.7
  26  13932.9
  27  12895.6
  28  11092.3
  29   8614.26
  30   5220.74
  31   2077.79
  32  13482.2
  33  14204.2
  34  13992.9
  35  12693
  36  10628.1
  37   8040.78
  38   5114.51
  39   1824.83
  40   3041.19
  41   3244.31
  42   2744.69
  43   2661.97
  44   2379.53
  45   1450.3
  46    693.442
  47    148.366
  48    285.653
  49    350.089
  50    228.905
  51    138.723
  52     83.4084
  53     39.675
  54     14.9228
  55     38.0879
  56     10.1617
  57     25.4433
  58      3.58474
  59     19.7694
  60     19.9762
  61      6.8878
  62      2.31219
  63     29.8926
