This file was gnenerated on 2021-06-23 10:09:41.667894 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   159.274
   1   115.917
   2    86.0616
   3    61.7847
   4    37.1114
   5     5.98983
   6     5.97515
   7     5.50357
   8   979.727
   9  1034.91
  10   820.833
  11   441.55
  12   424.795
  13   279.359
  14   206.004
  15    59.549
  16  7057.77
  17  6687.32
  18  5640.7
  19  4767.22
  20  3710.88
  21  2792.43
  22  1797.23
  23   857.293
  24  9805.41
  25  9954.36
  26  8235.09
  27  7190.76
  28  5597.55
  29  4601.11
  30  2598.21
  31   980.74
  32  9979.05
  33  9352.15
  34  8568.81
  35  7136.3
  36  5432.95
  37  4151.11
  38  2726.78
  39  1008.85
  40  6530
  41  6657.35
  42  6422.79
  43  5199.1
  44  4146.71
  45  3011.89
  46  1855.88
  47   738.333
  48  1336
  49  1520.33
  50  1003.07
  51   755.424
  52   647.71
  53   262.127
  54   128.301
  55    19.0119
  56   225.262
  57   164.699
  58   168.184
  59    71.1189
  60   102.84
  61    46.5498
  62    16.9749
  63     6.13889
