This file was gnenerated on 2021-06-21 21:32:13.142721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.4715
   1    13.3165
   2    14.327
   3    14.9862
   4    14.1532
   5    16.2734
   6    13.1987
   7    30.9742
   8    27.2719
   9    34.4315
  10    38.0545
  11    32.8589
  12    37.8447
  13    27.271
  14    21.2332
  15    24.0174
  16   172.625
  17   159.393
  18   191.493
  19   185.883
  20   222.914
  21   276.604
  22   289.111
  23   318.247
  24   808.251
  25   857.776
  26   856.833
  27   944.635
  28  1011.59
  29  1007.22
  30   970.645
  31   985.217
  32   933.096
  33  1190.54
  34  1174.56
  35  1079.39
  36  1020.93
  37  1009.98
  38   868.404
  39   903.408
  40   220.246
  41   223.844
  42   186.211
  43   228.155
  44   230.955
  45   270.814
  46   207.769
  47   349.894
  48    20.9756
  49    28.7058
  50    33.3694
  51    26.2462
  52    45.2584
  53    50.4984
  54    37.9039
  55    90.9073
  56    12.7369
  57    18.6961
  58    21.5457
  59    18.0439
  60    12.2226
  61    12.281
  62    12.4698
  63    20.386
