This file was gnenerated on 2021-06-23 09:53:38.548411 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.0674
   1    113.459
   2     74.822
   3     79.8622
   4     82.9041
   5     51.5018
   6     47.0804
   7     33.4473
   8   1019.41
   9    879.517
  10    755.562
  11    352.789
  12    277.76
  13    308.42
  14    106.089
  15     37.1409
  16   6322.28
  17   5903.58
  18   5517.41
  19   4342.1
  20   3226.45
  21   2423.25
  22   1527.74
  23    543.633
  24  11629.5
  25  11451.5
  26  10364
  27   9108.29
  28   7011.37
  29   5042.02
  30   3161.43
  31   1298.91
  32  11546.7
  33  10967.8
  34  10059.5
  35   8967.73
  36   7223.7
  37   5408.19
  38   3339.26
  39   1330.29
  40   5289.53
  41   5401.9
  42   4779.46
  43   4154.74
  44   3254.8
  45   2159.87
  46   1367.92
  47    551.766
  48    807.366
  49    873.342
  50    687.746
  51    572.761
  52    353.942
  53    141.356
  54     75.1894
  55     27.7113
  56    137.859
  57     91.6509
  58     79.2914
  59     26.2301
  60     72.3598
  61     48.3575
  62     29.6598
  63      9.44338
