This file was gnenerated on 2021-06-22 01:21:07.016243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.50578
   1      9.85705
   2      4.50462
   3      6.74068
   4      8.28623
   5     11.4211
   6     10.518
   7     35.5181
   8     81.2694
   9    107.14
  10    143.598
  11     45.7868
  12     40.292
  13     89.8155
  14     18.7969
  15     18.621
  16   1660.41
  17   1992.71
  18   1713.39
  19   1298.92
  20    644.423
  21    368.859
  22    200.324
  23     49.9466
  24  15995.7
  25  16694.2
  26  15671.1
  27  14284.6
  28  11691.4
  29   8346.66
  30   5130.01
  31   1837.83
  32  15730.2
  33  16614.7
  34  15463.7
  35  13846.1
  36  11591.8
  37   8455.07
  38   5291.81
  39   2136
  40   2019.32
  41   1917.11
  42   1659.55
  43   1743.71
  44    916.946
  45    439.827
  46    233.742
  47    115.245
  48    108.741
  49    149.509
  50    160.938
  51    116.133
  52     72.3732
  53     52.7606
  54     32.052
  55     25.4067
  56     19.8938
  57      6.68507
  58     23.6964
  59      2.57561
  60      7.3341
  61     16.2016
  62      5.27452
  63      5.85676
