This file was gnenerated on 2021-06-22 00:01:01.861512 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.06568
   1      4.00085
   2     54.5678
   3     28.7905
   4      9.30995
   5     11.1044
   6     18.13
   7      7.39488
   8    431.434
   9    425.24
  10    442.155
  11    458.889
  12    221.938
  13    125.875
  14    117.362
  15     41.2557
  16   4065.65
  17   4439.14
  18   4396.91
  19   3784.72
  20   3013.6
  21   2113.55
  22   1257.64
  23    448.546
  24  12239.4
  25  12755.4
  26  13242.4
  27  12229.1
  28   9863.74
  29   7302.62
  30   4685.4
  31   1978.65
  32  12635.4
  33  13266.8
  34  13197.6
  35  12441.5
  36  10365
  37   7991.94
  38   4619.15
  39   1919.45
  40   4153.97
  41   4203.64
  42   4030.02
  43   3754.16
  44   2917.91
  45   2106.15
  46   1225.44
  47    460.064
  48    243.615
  49    404.574
  50    337.026
  51    312.519
  52    223.375
  53    123.651
  54     69.5868
  55     34.1847
  56     13.8259
  57     24.4028
  58      7.49471
  59      9.98509
  60     12.043
  61      8.96136
  62      6.42992
  63      3.51293
