This file was gnenerated on 2021-06-21 22:05:27.336060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.16571
   1     9.89426
   2     6.35023
   3    15.3924
   4     7.70104
   5     4.0839
   6     7.51085
   7    61.1149
   8    18.6873
   9    58.3071
  10    58.8101
  11    26.8645
  12    12.5513
  13    13.1021
  14    29.9972
  15    74.1447
  16  1599.25
  17  1811.47
  18  1906.3
  19  1708.06
  20  1786.17
  21  1477.2
  22  1045.4
  23   368.226
  24  7369.27
  25  7665.51
  26  7635.81
  27  7075.2
  28  7620.72
  29  7252.25
  30  4677.5
  31  1898.2
  32  7153.73
  33  7990.91
  34  7196.76
  35  7734.1
  36  7528.96
  37  7177.41
  38  4790.94
  39  1854.47
  40  1554.39
  41  1827.28
  42  1539.79
  43  1756.05
  44  1939.36
  45  1520.28
  46  1038.58
  47   380.872
  48    35.101
  49    32.3764
  50    52.8893
  51    22.5074
  52    35.7377
  53    34.2213
  54    36.6634
  55   110.222
  56    35.3994
  57     8.60858
  58    11.2213
  59     8.46157
  60     6.34566
  61     7.26397
  62    16.7967
  63    67.8462
