This file was gnenerated on 2021-06-21 21:29:11.787807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8524
   1    19.3711
   2    16.129
   3    14.2681
   4    19.541
   5    12.6076
   6    17.1461
   7    67.8138
   8    31.5852
   9    31.1014
  10    26.6488
  11    26.5371
  12    33.3528
  13    21.472
  14    34.9813
  15   115.604
  16   236.721
  17   248.436
  18   256.624
  19   295.159
  20   342.246
  21   306.3
  22   287.315
  23   356.54
  24   789.218
  25   853.502
  26  1016.52
  27  1002.93
  28  1024.3
  29  1012.63
  30   970.066
  31   997.475
  32   885.055
  33  1005.84
  34  1123.28
  35  1076.87
  36   993.778
  37   982.779
  38  1023.64
  39  1034.41
  40   261.989
  41   233.603
  42   200.777
  43   252.149
  44   276.25
  45   363.327
  46   306.845
  47   338.93
  48    29.0577
  49    26.1643
  50    31.8742
  51    36.0324
  52    32.4577
  53    28.8736
  54    29.0893
  55   112.26
  56    20.8353
  57    12.2021
  58    12.9859
  59    17.5431
  60    14.9051
  61    20.4264
  62     7.66041
  63    15.1278
