This file was gnenerated on 2021-06-22 01:35:28.520908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.1192
   1      8.81319
   2      3.1461
   3     26.3342
   4     23.7271
   5     28.9779
   6     16.8582
   7     10.1367
   8    253.593
   9    221.839
  10    184.408
  11    140.123
  12    121.552
  13     68.3874
  14     57.3089
  15     51.2376
  16   2206.03
  17   2128.35
  18   1996.58
  19   1406.78
  20    767.933
  21    531.017
  22    197.216
  23     59.7351
  24  15843
  25  16208.5
  26  15543.9
  27  12970.9
  28  10622.5
  29   7927.57
  30   5201.07
  31   2004.3
  32  15189.8
  33  16018.7
  34  14893.5
  35  12558.7
  36  10706.1
  37   8010.51
  38   4619.25
  39   1897.82
  40   1928.61
  41   2073.6
  42   1884.21
  43   1620.97
  44    931.906
  45    492.727
  46    156.263
  47     87.9075
  48    178.601
  49    384.237
  50    292.011
  51    198.2
  52     90.2272
  53     80.8783
  54     32.346
  55     12.2571
  56     12.5144
  57     32.1997
  58     38.1934
  59     40.3456
  60     18.327
  61     10.6381
  62      4.34062
  63      1.55157
