This file was gnenerated on 2021-06-22 02:15:31.613721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   319.569
   1   259.981
   2   246.381
   3   237.069
   4   194.046
   5    72.0085
   6    11.9934
   7    23.0869
   8  2517.32
   9  2550.2
  10  2014.68
  11  1712.53
  12  1255.25
  13   925.946
  14   567.058
  15   255.621
  16  6328.04
  17  6154.4
  18  5854.35
  19  4994.95
  20  4182.08
  21  2810.05
  22  1615.07
  23   688.471
  24  9443.09
  25  9119.38
  26  8839.79
  27  7621.04
  28  6230.87
  29  4663.68
  30  2977.65
  31  1193.07
  32  9455.89
  33  9562.34
  34  8591.4
  35  7370.78
  36  5804.04
  37  4489.76
  38  2896.21
  39  1038.17
  40  6266.19
  41  6463.1
  42  6065.71
  43  5339.76
  44  4465.23
  45  3141.36
  46  2021.08
  47   805.226
  48  2529.3
  49  2704.35
  50  2317.58
  51  2082.99
  52  1643.56
  53  1191.25
  54   670.302
  55   303.37
  56   452.826
  57   614.725
  58   433.39
  59   234.057
  60   281.251
  61    69.2927
  62    24.7815
  63     3.23509
