This file was gnenerated on 2021-06-22 00:45:51.521149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.8319
   1     33.5556
   2    161.341
   3    104.672
   4     58.192
   5     18.9769
   6     21.132
   7      0.32148
   8    792.681
   9    954.936
  10    856.382
  11    687.901
  12    673.08
  13    228.489
  14    127.841
  15     74.5968
  16   6388.5
  17   6882.18
  18   6466.61
  19   5599.3
  20   4843.71
  21   3542.93
  22   2434.7
  23    953.206
  24   9938.79
  25  10490.2
  26   9632.2
  27   8459.65
  28   7075.48
  29   5006.29
  30   3036.76
  31   1181.65
  32  10095
  33  10515.7
  34  10217.1
  35   9113.62
  36   7213.16
  37   5022.09
  38   3071.04
  39   1175.59
  40   6493.65
  41   6560.86
  42   6032.52
  43   5684.31
  44   4748.01
  45   3211.37
  46   2018.17
  47    773.184
  48    872.749
  49    952.016
  50   1069.19
  51    648.156
  52    473.321
  53    311.951
  54     96.8113
  55     63.2713
  56     70.3872
  57    116.515
  58     87.0527
  59     52.5979
  60     73.2024
  61     43.8693
  62     24.0362
  63     11.0006
