This file was gnenerated on 2021-06-21 22:13:58.444161 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   113.622
   1    56.6635
   2    54.0812
   3    82.564
   4    49.3074
   5    56.1124
   6    90.1642
   7    48.311
   8  1067.08
   9  1316.65
  10  1386.63
  11  1230.98
  12  1066.81
  13  1086.5
  14   850.779
  15   421.088
  16  2880.35
  17  2930.94
  18  3391
  19  3460.05
  20  3255.26
  21  3001.38
  22  1926.55
  23   876.623
  24  4223.81
  25  4824.21
  26  4726.19
  27  4653.67
  28  4793.84
  29  4612.94
  30  3230.02
  31  1215.04
  32  4888.62
  33  5005.89
  34  4510.53
  35  4763.9
  36  4931.7
  37  4717.71
  38  3638.47
  39  1500.74
  40  3209.1
  41  3238.39
  42  3086.34
  43  3066.55
  44  3434.64
  45  3250.57
  46  2201.13
  47   671.847
  48  1069.42
  49  1216.96
  50  1225.63
  51  1291.47
  52  1086.41
  53  1244.64
  54   941.142
  55   339.394
  56    51.9654
  57    45.3201
  58    80.9216
  59    53.3207
  60    53.005
  61    49.4456
  62   110.395
  63   145.568
