This file was gnenerated on 2021-06-21 22:30:56.736436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.31696
   1      5.2939
   2      7.35634
   3      6.01895
   4      4.56312
   5     17.4125
   6      9.43467
   7     46.5386
   8    102.935
   9    186.77
  10    217.874
  11     83.6167
  12     57.1175
  13     50.2058
  14     86.1669
  15     14.983
  16   3260.37
  17   3344.66
  18   3450.71
  19   3474.12
  20   3355.48
  21   2811.68
  22   1507.22
  23    668.789
  24   9355.75
  25  10909.5
  26  10624
  27  10679.6
  28   9909.27
  29   8022.49
  30   5343.69
  31   1763.32
  32   9123.89
  33   9896.89
  34  10321
  35  10502.6
  36   9979.26
  37   8631.91
  38   5406.42
  39   1884.84
  40   3752.23
  41   4006.03
  42   3512.49
  43   3477.5
  44   3402.29
  45   2690.07
  46   1597.36
  47    580.921
  48    186.939
  49    117.261
  50    159.16
  51    203.111
  52    122.998
  53    136.418
  54     53.5619
  55     18.2677
  56      8.47111
  57      4.66435
  58      8.50569
  59      6.44094
  60      8.19197
  61      3.84195
  62     13.6686
  63     73.0676
