This file was gnenerated on 2021-06-21 21:33:13.947234 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.2651
   1   15.1345
   2   14.9353
   3   14.1287
   4   19.1512
   5   17.1458
   6   12.7323
   7   16.806
   8   32.5757
   9   38.5847
  10   31.2146
  11   42.1541
  12   28.209
  13   47.8818
  14   25.8115
  15   93.9739
  16  376.122
  17  469.814
  18  549.95
  19  414.167
  20  414.321
  21  475.152
  22  422.61
  23  453.983
  24  774.236
  25  900.748
  26  863.074
  27  876.631
  28  850.333
  29  861.005
  30  829.565
  31  897.439
  32  740.301
  33  752.54
  34  813.167
  35  844.022
  36  838.129
  37  824.621
  38  806.998
  39  847.523
  40  324.922
  41  369.638
  42  441.679
  43  481.464
  44  460.329
  45  476.643
  46  434.685
  47  389.833
  48   34.901
  49   40.5483
  50   26.813
  51   28.9493
  52   28.2268
  53   28.6171
  54   27.5906
  55   56.1595
  56   19.9323
  57   15.6461
  58   18.6902
  59   27.7048
  60   17.9779
  61   16.7331
  62   17.7266
  63   51.4668
