This file was gnenerated on 2021-06-21 22:22:04.021207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.51312
   1    24.9704
   2    13.3856
   3     9.58808
   4     7.86884
   5     9.35463
   6    30.386
   7    29.2255
   8   419.775
   9   420.864
  10   434.664
  11   357.994
  12   318.081
  13   329.758
  14   202.229
  15    72.9954
  16  2773.68
  17  3501.2
  18  3265.98
  19  3159.55
  20  2850.88
  21  2945.93
  22  1938.46
  23   782.331
  24  5585.53
  25  6570.39
  26  6373.79
  27  5754.93
  28  5627.45
  29  5596.04
  30  3923.66
  31  1747.69
  32  5571.23
  33  6140.12
  34  6771.02
  35  6674.08
  36  6524.45
  37  5842.9
  38  3868.47
  39  1453.91
  40  2860.94
  41  2871
  42  3215.59
  43  3045.91
  44  3057.76
  45  2971.28
  46  1978.36
  47   934.622
  48   294.304
  49   312.05
  50   335.812
  51   333.616
  52   324.787
  53   344.005
  54   244.459
  55   151.456
  56    10.1882
  57    13.7191
  58    12.5438
  59     9.62838
  60     8.15736
  61     8.6736
  62     6.73988
  63    10.6326
