This file was gnenerated on 2021-06-21 23:06:14.467038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    83.7216
   1   119.709
   2   126.381
   3   127.616
   4    84.1535
   5    86.4375
   6    54.2893
   7    39.641
   8  2048.37
   9  2102.05
  10  1828.4
  11  2127.39
  12  1888.78
  13  1454.19
  14   943.091
  15   296.968
  16  5266.64
  17  5892.34
  18  5469.88
  19  5516.29
  20  5141.24
  21  4368.76
  22  3011.18
  23  1078.08
  24  5841.92
  25  6474.14
  26  6379
  27  6255.25
  28  6205.82
  29  4834.27
  30  2895.23
  31  1017.48
  32  5736.97
  33  6309.19
  34  6332.81
  35  6415.22
  36  6161.29
  37  5185.91
  38  3240.97
  39  1067.89
  40  5099.15
  41  6038.25
  42  6066.88
  43  5223.88
  44  4942.01
  45  4182.63
  46  2803.53
  47  1008.36
  48  1868.54
  49  2004.74
  50  1946.59
  51  1905.06
  52  1775.96
  53  1701.88
  54  1016.07
  55   348.002
  56    47.6298
  57   121.671
  58   215.646
  59   105.945
  60   195.858
  61    94.9638
  62    32.5336
  63    29.4836
