This file was gnenerated on 2021-06-21 21:51:39.439301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.94931
   1    13.8767
   2    19.1391
   3    10.556
   4    10.3408
   5     9.9821
   6    15.1049
   7    40.3959
   8   216.96
   9   251.786
  10   232.966
  11   271.309
  12   277.453
  13   231.829
  14   175.393
  15   184.633
  16  1219.85
  17  1259.56
  18  1465.02
  19  1306.08
  20  1581.85
  21  1439.84
  22   932.582
  23   432.129
  24  2479.68
  25  2620.55
  26  2524.41
  27  2474.85
  28  2402.66
  29  2446.61
  30  1782.4
  31   921.481
  32  2578.49
  33  2605.75
  34  2623.14
  35  2427.59
  36  2785.81
  37  2760.35
  38  1864.24
  39   882.469
  40  1341.16
  41  1382.77
  42  1074.62
  43  1365.11
  44  1652.4
  45  1465.38
  46  1048.61
  47   619.242
  48   281.328
  49   290.317
  50   248.169
  51   243.235
  52   201.448
  53   198.751
  54   173.934
  55   101.417
  56    10.2115
  57    17.7004
  58    11.6447
  59    14.928
  60    25.9776
  61    11.0294
  62     8.0711
  63    47.6222
