This file was gnenerated on 2021-06-23 09:27:44.551303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    273.785
   1    194.185
   2    112.124
   3     75.5947
   4    100.582
   5     29.7257
   6     21.5837
   7     27.4665
   8   1555.25
   9   1260.08
  10    996.707
  11    729.658
  12    625.125
  13    329.143
  14    179.968
  15     99.7356
  16   6448.52
  17   6731.87
  18   6098.8
  19   4895.82
  20   3953.96
  21   2661.51
  22   1462.42
  23    639.96
  24   9165.02
  25   9310.65
  26   7882.3
  27   6991.03
  28   5591.01
  29   4082.61
  30   2458.59
  31   1062.45
  32  10015.7
  33   9405.96
  34   8655.06
  35   7338.97
  36   5767.52
  37   4439.6
  38   2803.88
  39   1103.01
  40   6629.78
  41   6221.6
  42   6018.51
  43   4922.16
  44   4410.01
  45   3258.33
  46   2065.31
  47    695.278
  48   1425.37
  49   1432.56
  50   1360.94
  51    903.071
  52    662.907
  53    405.873
  54    258.227
  55     55.7328
  56    198.554
  57    224.97
  58    161.635
  59     90.8177
  60     38.7724
  61     30.2769
  62      6.64653
  63     12.1867
