This file was gnenerated on 2021-06-23 08:50:13.069281 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.1561
   1     27.0881
   2     47.6428
   3     36.4053
   4     54.4306
   5     35.4726
   6     23.9473
   7     15.954
   8    185.405
   9    296.065
  10    324.49
  11    138.878
  12    105.332
  13     25.3146
  14     28.1559
  15     18.6072
  16   2659.07
  17   2405.06
  18   1745.65
  19   1233.28
  20    761.097
  21    444.302
  22    252.852
  23    166.747
  24  15322.8
  25  15041.8
  26  13994.9
  27  12254.2
  28   9895.02
  29   7310.66
  30   4679.53
  31   1913.5
  32  14768.6
  33  14835.4
  34  13725.8
  35  12464.3
  36  10131.5
  37   7579.71
  38   4934.52
  39   2037.6
  40   2421.35
  41   2475.69
  42   1825.38
  43   1404.58
  44    790.153
  45    469.699
  46    178.706
  47     89.2858
  48    458.014
  49    308.545
  50    190.009
  51    211.118
  52    113.991
  53     64.6633
  54     19.2059
  55     13.285
  56      9.67787
  57     13.7499
  58     58.3049
  59     34.477
  60      5.4852
  61     31.6065
  62     41.1646
  63     17.4508
