This file was gnenerated on 2021-06-22 01:07:09.230375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.4042
   1     85.0177
   2     65.0544
   3     89.1658
   4     34.0799
   5     20.6442
   6     31.1852
   7     11.282
   8    486.978
   9    563.916
  10    552.667
  11    505.183
  12    450.206
  13    130.833
  14     24.7783
  15     43.5822
  16   4947
  17   5152.76
  18   4465.55
  19   4284.05
  20   3996.23
  21   2657.44
  22   1488.48
  23    553.081
  24  11122.9
  25  12844.9
  26  12713.3
  27  11170.3
  28   9380.65
  29   7031.37
  30   4436.66
  31   1687.26
  32  12349
  33  13386.1
  34  12251.4
  35  10126.6
  36   8902.24
  37   6603.37
  38   3972.71
  39   1637.68
  40   5289.61
  41   5266.33
  42   4615.06
  43   4215.46
  44   3307.96
  45   2243.45
  46   1422.8
  47    501.095
  48    596.135
  49    619.358
  50    506.817
  51    385.685
  52    357.285
  53    181.356
  54     54.3379
  55     14.4427
  56     48.791
  57     22.0466
  58     22.0634
  59     26.0936
  60     23.6118
  61     22.0133
  62      6.84927
  63      6.49554
