This file was gnenerated on 2021-06-22 02:02:11.398717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   183.005
   1   223.127
   2   280.161
   3   135.655
   4    82.5999
   5    54.515
   6    21.0284
   7    20.4198
   8  2041.98
   9  1934.93
  10  1694.49
  11  1301.62
  12  1093.48
  13   709.85
  14   312.969
  15   111.713
  16  7079.55
  17  7030.72
  18  6422.42
  19  5485.59
  20  4115.71
  21  3178.1
  22  1848.29
  23   718.247
  24  8848.06
  25  9220.85
  26  8563.83
  27  7288.58
  28  5911.48
  29  4174.36
  30  2676.57
  31   909.07
  32  9065.97
  33  9144.81
  34  8475.91
  35  7368.21
  36  6253.24
  37  4337.23
  38  2576.26
  39  1119.98
  40  7060.29
  41  7237.9
  42  6834.86
  43  5961.86
  44  4996.47
  45  3654.53
  46  2344.95
  47  1031.31
  48  2024.62
  49  2041.59
  50  1775.85
  51  1381.97
  52  1059.72
  53   704.141
  54   493.716
  55   220.905
  56   141.629
  57   259.742
  58   242.44
  59   168.862
  60    85.7278
  61    86.6913
  62    32.9521
  63    13.5928
