This file was gnenerated on 2021-06-23 09:17:43.600975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    138.025
   1     98.3575
   2    124.585
   3     83.2425
   4     44.6814
   5     19.804
   6     10.6089
   7      8.25311
   8   1046.63
   9    982.207
  10    854.996
  11    523.737
  12    407.558
  13    219.93
  14     90.9701
  15     47.6339
  16   5585.49
  17   5847.06
  18   5195.03
  19   4214.39
  20   3587.98
  21   2685.27
  22   1569.5
  23    542.587
  24  11443.9
  25  11733.6
  26  10459.7
  27   9309.21
  28   8010.96
  29   5697.91
  30   3782.71
  31   1439.87
  32  11823.1
  33  11452.9
  34   9688.69
  35   8927.61
  36   7240.42
  37   5142.37
  38   3305.86
  39   1290.73
  40   5395.15
  41   5291.54
  42   4668.41
  43   4262.74
  44   3374.87
  45   2291.55
  46   1429.29
  47    573.122
  48    940.879
  49   1178.45
  50    693.302
  51    479.78
  52    223.267
  53     99.1255
  54     52.8125
  55     19.2621
  56     79.8103
  57     57.4256
  58     98.0992
  59     48.7419
  60     24.5488
  61     24.2813
  62     35.0567
  63      3.51099
