This file was gnenerated on 2021-06-22 01:18:45.561387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    117.289
   1     80.3514
   2     91.7346
   3     70.9726
   4    180.013
   5    101.761
   6     41.188
   7     47.2852
   8   1078.36
   9   1123.2
  10   1135.79
  11    985.269
  12    532.464
  13    307.49
  14    159.654
  15     82.8
  16   5214.87
  17   5815.19
  18   5645.95
  19   4626.61
  20   3613.97
  21   2438.78
  22   1650.25
  23    761.511
  24   9943.73
  25  11092.4
  26  10948.3
  27  10033.9
  28   7848.93
  29   5963.33
  30   3747.03
  31   1357.25
  32  10576.8
  33  11256
  34  10345.4
  35   9430.57
  36   7565.89
  37   5695.13
  38   3575.12
  39   1444.74
  40   5536.86
  41   6093.71
  42   5601.66
  43   4984.48
  44   4175.28
  45   3140.32
  46   1808.75
  47    729.118
  48   1085.18
  49   1681.72
  50   1171.23
  51    809.627
  52    682.257
  53    511.581
  54    252.456
  55     98.993
  56    137.956
  57    149.647
  58    122.534
  59     55.0683
  60     29.7273
  61     31.0435
  62     37.7602
  63     13.9862
