This file was gnenerated on 2021-06-23 09:13:37.177144 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    194.56
   1    207.396
   2     75.9421
   3     47.4278
   4     46.265
   5     27.9572
   6     14.7288
   7      6.88282
   8   1474.62
   9   1365.44
  10   1004.22
  11    802.672
  12    572.938
  13    255.284
  14     75.896
  15     65.0785
  16   6482.41
  17   6827.82
  18   6000.62
  19   5438.89
  20   4507.83
  21   3114.08
  22   1968.72
  23    880.437
  24   9858.88
  25   9649.07
  26   9497.07
  27   8268.19
  28   6414.17
  29   4923.81
  30   3015.58
  31   1148.94
  32  10216.3
  33   9966.49
  34   9079.43
  35   7623.69
  36   5882.99
  37   4386.81
  38   2906.03
  39   1068.42
  40   6587.24
  41   6471.47
  42   5770.2
  43   4997.84
  44   4160.21
  45   2853.69
  46   1653.01
  47    660.575
  48   1062.41
  49   1204
  50    936.082
  51    638.772
  52    568.939
  53    252.19
  54    138.508
  55     43.8
  56    144.144
  57    171.107
  58    123.022
  59    123.328
  60     18.9332
  61     77.7464
  62      5.60376
  63      2.3708
