This file was gnenerated on 2021-06-21 23:11:24.283399 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    92.3791
   1   115.85
   2    65.7177
   3   130.082
   4   100.998
   5    55.3462
   6    25.4318
   7    17.7319
   8  1689.42
   9  1872.54
  10  1604.4
  11  1737
  12  1570.47
  13  1162.44
  14   712.01
  15   339.004
  16  6271.53
  17  6417.64
  18  6440.86
  19  6675.75
  20  6156.63
  21  4959.1
  22  2846.92
  23   974.18
  24  6945.31
  25  7241.35
  26  7307.94
  27  7396.28
  28  6329.22
  29  4757.29
  30  2896.91
  31  1199.81
  32  7058.74
  33  7154.57
  34  7469.8
  35  7769.46
  36  6910.52
  37  4995.93
  38  2617.44
  39   856.464
  40  6759.18
  41  6681.06
  42  6440.85
  43  6957.88
  44  5982.4
  45  4683.49
  46  2683.11
  47   960.443
  48  1951.44
  49  1962.72
  50  1836.32
  51  1976.11
  52  1780.8
  53  1422.58
  54   801.23
  55   255.161
  56    69.7788
  57    91.8171
  58   132.415
  59   111.3
  60   106.729
  61    92.4498
  62    23.1277
  63     9.63606
