This file was gnenerated on 2021-06-22 01:24:41.201810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   130.469
   1   282.827
   2   147.551
   3    53.2902
   4    89.7517
   5    51.7613
   6   102.02
   7    46.4459
   8  2004.32
   9  2317.99
  10  2055.6
  11  1627.34
  12  1183.97
  13   833.395
  14   429.353
  15   164.04
  16  6782.37
  17  7280.44
  18  7295.83
  19  6500.35
  20  5265.23
  21  3801.72
  22  2118.35
  23   823.458
  24  8736.1
  25  9389.66
  26  9050.94
  27  7588.92
  28  6609.3
  29  4929.34
  30  2930.36
  31  1073.9
  32  8321.62
  33  9070.03
  34  8535.15
  35  8131.79
  36  6474.93
  37  4556.44
  38  3176.61
  39  1225.55
  40  6773.72
  41  7337.38
  42  7202.53
  43  5938.42
  44  4904.6
  45  3519.52
  46  2252.42
  47   918.429
  48  1697.71
  49  2157.73
  50  2079.35
  51  1864.54
  52  1249.84
  53   888.909
  54   529.714
  55   171.51
  56   171.462
  57   244.766
  58   424.71
  59   223.58
  60    93.4776
  61    46.3856
  62    34.5363
  63     5.70232
