This file was gnenerated on 2021-06-21 23:21:41.516482 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.97061
   1      5.13162
   2      5.20945
   3      5.32898
   4      5.14753
   5      2.52349
   6      5.15219
   7     34.0401
   8     69.3196
   9     82.7142
  10     58.6789
  11     59.5943
  12     49.6489
  13     14.5697
  14     29.2788
  15     62.4261
  16   1555.9
  17   2072.21
  18   1848.07
  19   1843.46
  20   1503.79
  21    886.785
  22    656.435
  23    213.518
  24  13100.3
  25  13631.4
  26  14442.5
  27  14030
  28  12620.2
  29  10629
  30   6588.08
  31   2507.6
  32  12894.8
  33  14218.1
  34  14231.8
  35  14336.8
  36  12966.4
  37  10392.2
  38   6031.71
  39   2123.44
  40   1681.11
  41   1974.18
  42   1995.94
  43   1803
  44   1547.84
  45   1026.52
  46    486.037
  47     78.6941
  48     68.0168
  49     99.4027
  50    134.544
  51    109.258
  52    101.789
  53     52.1362
  54     21.5811
  55      7.97738
  56      7.85437
  57      8.88718
  58      8.61426
  59      4.95923
  60      6.73875
  61     32.4169
  62     27.3997
  63     12.9675
