This file was gnenerated on 2021-06-22 00:12:08.430830 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.7866
   1     48.6514
   2      8.00889
   3     27.1632
   4     48.1082
   5     18.2318
   6     27.3617
   7     15.1504
   8    475.839
   9    723.442
  10    471.739
  11    541.9
  12    528.423
  13    224.464
  14     59.6881
  15     22.5019
  16   4423.47
  17   5092.47
  18   5030.27
  19   4511.71
  20   4204.31
  21   2825.14
  22   1475.58
  23    583.769
  24  10227.6
  25  11397.2
  26  11362.8
  27  10737.4
  28   9344.03
  29   6662.47
  30   4041.78
  31   1499.82
  32  11364.4
  33  11845.1
  34  11365.6
  35  10708.4
  36   9155.23
  37   6840.97
  38   4467.66
  39   1623.45
  40   4635.5
  41   5277.48
  42   5338.73
  43   4672.59
  44   3806.55
  45   2696.63
  46   1591.61
  47    630.833
  48    502.572
  49    568.437
  50    586.894
  51    470.169
  52    283.577
  53    135.812
  54     98.9488
  55     66.9943
  56     36.5697
  57     63.2302
  58     28.668
  59     16.3991
  60      4.73281
  61     11.3029
  62     35.3073
  63     19.5333
