This file was gnenerated on 2021-06-23 09:48:16.717281 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   224.906
   1   255.757
   2   155.405
   3   181.741
   4    87.8383
   5    44.4204
   6    31.007
   7    21.3048
   8  1494.96
   9  1592.63
  10  1130.61
  11   903.784
  12   624.308
  13   385.261
  14   234.726
  15    73.6947
  16  6222.72
  17  6218.39
  18  5589.12
  19  4597.35
  20  3709.58
  21  2948.64
  22  1953.96
  23   688.564
  24  9614
  25  9486.29
  26  8873.67
  27  8027.24
  28  6615.39
  29  4839.98
  30  2837.77
  31  1135.17
  32  9759.46
  33  9722.34
  34  8744.03
  35  7266.23
  36  5578.82
  37  4314.08
  38  2754.32
  39  1342.71
  40  5951.5
  41  6268.47
  42  5441.39
  43  4837
  44  3569.16
  45  2680.85
  46  1730.8
  47   732.993
  48  1431.75
  49  1516.98
  50   956.095
  51   828.761
  52   530.373
  53   373.534
  54   147.478
  55    58.302
  56   199.155
  57   187.19
  58   226.674
  59   132.084
  60    40.3186
  61    30.6873
  62     4.79541
  63     8.47569
