This file was gnenerated on 2021-06-21 21:41:53.487581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0096
   1    14.8584
   2     7.54044
   3    16.0707
   4     7.96135
   5    11.956
   6    12.2062
   7     7.09978
   8    14.3214
   9    15.5151
  10    19.6986
  11    22.2909
  12     9.60125
  13    22.0574
  14    11.937
  15    50.5536
  16   459.156
  17   320.051
  18   384.6
  19   458.646
  20   568.22
  21   344.069
  22   282.955
  23   163.369
  24  3434.98
  25  3343.05
  26  3433.06
  27  3795.76
  28  3815.88
  29  3849.72
  30  2729.01
  31  1294.29
  32  3156.41
  33  3479.94
  34  3724.81
  35  3598.21
  36  3898.19
  37  3723.87
  38  3015.31
  39  1477.33
  40   319.652
  41   494.528
  42   510.813
  43   439.502
  44   394.626
  45   464.17
  46   294.379
  47   134.348
  48    21.1854
  49    20.1594
  50    16.2356
  51    31.6642
  52    19.5772
  53    17.8039
  54    14.4471
  55    31.1267
  56    12.0579
  57     8.45743
  58    12.0166
  59    14.1521
  60    17.3617
  61    10.3273
  62    13.6659
  63     9.84104
