This file was gnenerated on 2021-06-22 01:46:51.260835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.241
   1     42.9594
   2     52.6835
   3     18.9154
   4     48.6487
   5     10.5317
   6      8.32219
   7     20.6156
   8    528.948
   9    523.513
  10    414.68
  11    330.357
  12    216.627
  13    124.45
  14     48.2643
  15     16.7972
  16   4152.46
  17   4612.28
  18   4166.07
  19   3175.96
  20   2385.27
  21   1820.93
  22   1150.4
  23    387.55
  24  12915.6
  25  13161
  26  12497.7
  27  10717.6
  28   8702.96
  29   6549.16
  30   4293.5
  31   1599.04
  32  12888
  33  13095
  34  12228
  35  11568.5
  36   9328.66
  37   6702.57
  38   4149.4
  39   1505.9
  40   4491.53
  41   4473.55
  42   4241.37
  43   3947.8
  44   2442.22
  45   1648.42
  46    771.817
  47    242.343
  48    649.743
  49    744.38
  50    779.119
  51    559.707
  52    220.333
  53    109.937
  54     65.3592
  55     25.4993
  56     64.6616
  57    130.663
  58     81.2493
  59     22.3069
  60     16.8151
  61      5.64852
  62      5.26472
  63      4.35595
