This file was gnenerated on 2021-06-22 00:18:39.204043 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.29988
   1      6.82634
   2      6.52112
   3     24.0585
   4     27.6008
   5     21.2216
   6      5.33632
   7      7.00708
   8    119.566
   9    312.969
  10    246.224
  11    316.942
  12    154.867
  13     90.1484
  14     37.4594
  15     43.8373
  16   3567.26
  17   3323.51
  18   3150.22
  19   3154.09
  20   2618.81
  21   1677.57
  22   1051.48
  23    333.649
  24  13096.7
  25  13409.7
  26  12885.6
  27  12875
  28  11423.1
  29   8028.75
  30   4968.59
  31   2003.58
  32  12408.4
  33  13972.3
  34  14294.5
  35  12729.8
  36  11059.5
  37   8416.67
  38   5138.82
  39   1977.36
  40   3503.89
  41   3980.38
  42   3991.05
  43   3298.97
  44   2718.7
  45   1824.25
  46    899.198
  47    222.747
  48    186.836
  49    438.015
  50    222.857
  51    287.468
  52    181.769
  53    177.91
  54     75.1894
  55     26.2598
  56     32.679
  57     32.039
  58      6.36959
  59      5.21
  60     21.7288
  61      6.56361
  62     39.7599
  63     25.7246
