This file was gnenerated on 2021-06-23 08:47:27.153598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.5281
   1     57.898
   2     16.0749
   3     31.832
   4     54.4017
   5     13.2959
   6     11.7199
   7     12.2069
   8    418.347
   9    381.201
  10    197.891
  11    265.64
  12    189.658
  13     46.331
  14     42.2721
  15     22.4142
  16   2714.13
  17   2658.61
  18   2041.86
  19   1491.52
  20    894.263
  21    601.63
  22    299.72
  23    126.975
  24  15281.6
  25  14980.6
  26  13727.3
  27  12844.4
  28  10757.5
  29   7714.26
  30   4373.98
  31   1751.28
  32  15413.6
  33  15240.9
  34  14475.8
  35  12543.4
  36  10261.6
  37   7634.33
  38   4297.14
  39   1734.44
  40   2544.62
  41   2648.61
  42   2011.65
  43   1640.17
  44    974.948
  45    603.793
  46    261.273
  47     49.2205
  48    381.394
  49    397.27
  50    247.075
  51     89.9168
  52    125.866
  53     67.609
  54     75.6058
  55     17.1225
  56     73.3976
  57     59.7251
  58     13.6181
  59      4.69059
  60      6.72505
  61      9.89051
  62     14.871
  63      6.11058
