This file was gnenerated on 2021-06-21 21:37:52.378692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.12801
   1    10.3688
   2    13.3263
   3     7.71131
   4     9.92067
   5     9.70106
   6    39.0826
   7    27.6126
   8    18.8066
   9    25.8596
  10    17.0607
  11    17.3243
  12    18.7545
  13    14.187
  14    16.1348
  15    50.2557
  16    71.107
  17    63.4278
  18   134.64
  19    59.126
  20    91.4822
  21    76.3553
  22    27.9194
  23   122.645
  24  4109.09
  25  4728.54
  26  4566.73
  27  4560.28
  28  4528.31
  29  4048.18
  30  2925.67
  31  1595.92
  32  3585.14
  33  3795.89
  34  4215.26
  35  4298.72
  36  4104.19
  37  4155.16
  38  3286.88
  39  1406.13
  40    44.5823
  41    54.6116
  42    40.0066
  43    53.4064
  44    46.8014
  45    32.0786
  46    70.6718
  47    48.9626
  48    18.1444
  49    25.5473
  50    15.7483
  51    20.6685
  52    18.9899
  53    17.5961
  54    29.5289
  55    70.4796
  56     8.98111
  57    12.4332
  58    15.3669
  59    11.0787
  60    17.1404
  61    13.8992
  62     7.84257
  63    49.1447
