This file was gnenerated on 2021-06-11 10:34:43.966422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     98.6035
   1    152.98
   2    117.517
   3    122.792
   4     97.9675
   5     80.9956
   6     98.6917
   7     62.5983
   8    347.1
   9    595.273
  10    727.57
  11    878.908
  12   1864.34
  13   3694.46
  14   4495.99
  15   2251.01
  16   3573.58
  17   7602.9
  18  13313.1
  19  17162.9
  20  19094.6
  21  17459.6
  22  11412.2
  23   4196.85
  24  22995.5
  25  30192.2
  26  32692.4
  27  30083.2
  28  24964.5
  29  19206.5
  30  11483.9
  31   4145
  32  31026.4
  33  35113.5
  34  34522.2
  35  31841.5
  36  27141.8
  37  19601.6
  38  11095.2
  39   3605.04
  40  31336
  41  35456.8
  42  32000.3
  43  25112.9
  44  15643
  45   8024.47
  46   2472.9
  47    425.172
  48  19875
  49  16531.8
  50   9269.06
  51   4623.28
  52   2022.53
  53    831.868
  54    341.804
  55    263.182
  56   3130.14
  57   2189.94
  58   1182.65
  59    722.76
  60    502.753
  61    211.465
  62    152.511
  63     89.3631
