This file was gnenerated on 2021-06-22 01:16:02.135744 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   300.058
   1   389.918
   2   427.807
   3   431.482
   4   227.589
   5   122.108
   6    49.7847
   7    23.5019
   8  2637.85
   9  2755.73
  10  2619.81
  11  2253.43
  12  2038.27
  13  1446.5
  14   891.618
  15   404
  16  6144.07
  17  6634.05
  18  6035.51
  19  5621.24
  20  4655.36
  21  3410.45
  22  2201.75
  23   836.595
  24  7837.73
  25  8368.51
  26  8018.42
  27  6967.67
  28  5458.72
  29  4028.55
  30  2422.1
  31  1012.98
  32  8167.43
  33  8708.54
  34  8162.11
  35  7008.32
  36  5986.22
  37  4593.43
  38  2390.29
  39  1130.84
  40  6584.72
  41  6778.78
  42  6389.06
  43  5575.47
  44  4350.63
  45  3099.95
  46  2053.62
  47   820.121
  48  3096.79
  49  3298.93
  50  2855.64
  51  2347.36
  52  1768.32
  53  1432.33
  54   825.547
  55   351.407
  56   411.184
  57   478.766
  58   472.181
  59   405.57
  60   357.301
  61   160.598
  62    74.8139
  63    37.0731
